Date;CWindow;Eta;CT;SF;Mean_SSD_Est(cm);SD_SSD_Est(cm);Mean_SSWE_Est(mm);SD_SSWE_Est(mm);SSD_Actual(cm);SSWE_Actual(mm);Mean_TVOL;SD_TVOL;Mean_TSURF;SD_TSURF;Mean_KZ(rad/cm);SD_KZ(rad/cm);Pass
2016-01-30;(5, 5);0.6;0.0;52;21.814173771784855;2.6116837721604567;45.80976104736328;5.4845356941223145;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.052542604506015785;0.0005034163004893344;DESC
2016-01-30;(5, 5);0.6;0.0;53;21.402585587411558;2.5624067198555425;44.9454231262207;5.381053447723389;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.053553039208054536;0.0005130973831910524;DESC
2016-01-30;(5, 5);0.6;0.0;54;21.0062414098669;2.5149547435619213;44.11310195922852;5.281404495239258;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.054563473910093314;0.0005227784658927703;DESC
2016-01-30;(5, 5);0.6;0.0;55;20.62430974786932;2.4692282936789773;43.3110466003418;5.185379505157472;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.055573908612132066;0.0005324595485944883;DESC
2016-01-30;(5, 5);0.6;0.0;56;20.256018502371653;2.425134931291853;42.537635803222656;5.092782974243164;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.05658434331417084;0.0005421406312962064;DESC
2016-01-30;(5, 5);0.6;0.0;57;19.90064975671601;2.3825887044270835;41.791358947753906;5.003436088562012;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0575947780162096;0.0005518217139979242;DESC
2016-01-30;(5, 5);0.6;0.0;58;19.55753510573815;2.3415095888335133;41.07081604003906;4.9171714782714835;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.058605212718248374;0.0005615027966996422;DESC
2016-01-30;(5, 5);0.6;0.0;59;19.226051459878175;2.3018229856329446;40.37470626831055;4.833827495574951;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.059615647420287125;0.0005711838794013603;DESC
2016-01-30;(5, 5);0.6;0.0;60;18.90561726888021;2.2634592692057294;39.7017936706543;4.7532639503479;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0606260821223259;0.0005808649621030781;DESC
2016-01-30;(5, 5);0.6;0.0;61;18.595689116931354;2.226353379546619;39.05094528198242;4.675341606140137;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06163651682436466;0.0005905460448047961;DESC
2016-01-30;(5, 5);0.6;0.0;62;18.295758647303426;2.1904444540700605;38.421085357666016;4.599933624267578;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06264695152640343;0.0006002271275065142;DESC
2016-01-30;(5, 5);0.6;0.0;63;18.00534977988591;2.1556754944816467;37.81122970581055;4.526918888092041;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06365738622844219;0.000609908210208232;DESC
2016-01-30;(5, 5);0.6;0.0;64;17.724016189575195;2.1219930648803706;37.22042846679688;4.456185340881348;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06466782093048096;0.00061958929290995;DESC
2016-01-30;(5, 5);0.6;0.0;65;17.451339017427884;2.089347017728365;36.64780807495117;4.387629508972168;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06567825563251972;0.000629270375611668;DESC
2016-01-30;(5, 5);0.6;0.0;66;17.186924789891098;2.057690244732481;36.09253692626953;4.32114839553833;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06668869033455849;0.0006389514583133861;DESC
2016-01-30;(5, 5);0.6;0.0;67;16.930403524370337;2.026978450034981;35.5538444519043;4.256654739379884;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06769912503659725;0.0006486325410151039;DESC
2016-01-30;(5, 5);0.6;0.0;68;16.681427001953125;1.99716994341682;35.030990600585945;4.194056510925293;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06870955973863603;0.0006583136237168219;DESC
2016-01-30;(5, 5);0.6;0.0;69;16.439667190330614;1.968225451483243;34.52329635620117;4.1332736015319815;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.06971999444067478;0.0006679947064185399;DESC
2016-01-30;(5, 5);0.6;0.0;70;16.20481480189732;1.9401079450334824;34.030105590820305;4.074226379394531;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07073042914271355;0.0006776757891202577;DESC
2016-01-30;(5, 5);0.6;0.0;71;15.976577973701588;1.912782481018926;33.550811767578125;4.016843318939209;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07174086384475231;0.0006873568718219758;DESC
2016-01-30;(5, 5);0.6;0.0;72;15.754681057400171;1.8862160576714408;33.084827423095696;3.9610536098480233;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07275129854679108;0.0006970379545236938;DESC
2016-01-30;(5, 5);0.6;0.0;73;15.538863508668664;1.8603774815389555;32.631607055664055;3.906792402267456;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07376173324882984;0.0007067190372254117;DESC
2016-01-30;(5, 5);0.6;0.0;74;15.328878866659627;1.8352372453019423;32.19063949584961;3.853996753692627;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0747721679508686;0.0007164001199271298;DESC
2016-01-30;(5, 5);0.6;0.0;75;15.124493815104168;1.8107674153645836;31.76143455505371;3.802611351013184;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07578260265290737;0.0007260812026288478;DESC
2016-01-30;(5, 5);0.6;0.0;76;14.925487317537007;1.7869415283203125;31.34351921081543;3.752577066421509;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07679303735494614;0.0007357622853305656;DESC
2016-01-30;(5, 5);0.6;0.0;77;14.731649819906654;1.7637344954849838;30.936458587646484;3.7038419246673584;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0778034720569849;0.0007454433680322836;DESC
2016-01-30;(5, 5);0.6;0.0;78;14.542782514523234;1.7411225147736378;30.539838790893555;3.656357526779175;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07881390675902368;0.0007551244507340017;DESC
2016-01-30;(5, 5);0.6;0.0;79;14.358696659909016;1.7190829892701742;30.15325927734375;3.610074281692505;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.07982434146106243;0.0007648055334357197;DESC
2016-01-30;(5, 5);0.6;0.0;80;14.179212951660153;1.697594451904297;29.77634429931641;3.5649476051330566;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0808347761631012;0.0007744866161374375;DESC
2016-01-30;(5, 5);0.6;0.0;81;14.004160939911266;1.6766364957079476;29.408735275268555;3.520936250686645;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08184521086513996;0.0007841676988391555;DESC
2016-01-30;(5, 5);0.6;0.0;82;13.833378489424545;1.6561897091749238;29.05008888244629;3.4779977798461914;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08285564556717873;0.0007938487815408736;DESC
2016-01-30;(5, 5);0.6;0.0;83;13.666711278708586;1.6362356162932985;28.700090408325195;3.436094045639038;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08386608026921749;0.0008035298642425914;DESC
2016-01-30;(5, 5);0.6;0.0;84;13.504012334914437;1.6167566208612352;28.358421325683594;3.395188570022583;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08487651497125626;0.0008132109469443094;DESC
2016-01-30;(5, 5);0.6;0.0;85;13.3451416015625;1.597735954733456;28.02479362487793;3.355245351791382;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08588694967329502;0.0008228920296460274;DESC
2016-01-30;(5, 5);0.6;0.0;86;13.189965536428053;1.5791576296784158;27.698923110961914;3.3162310123443604;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08689738437533379;0.0008325731123477452;DESC
2016-01-30;(5, 5);0.6;0.0;87;13.038356737158766;1.5610063925556752;27.38054656982422;3.2781128883361816;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08790781907737255;0.0008422541950494633;DESC
2016-01-30;(5, 5);0.6;0.0;88;12.890193592418324;1.5432676835493608;27.06940460205078;3.240862369537353;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08891825377941133;0.0008519352777511813;DESC
2016-01-30;(5, 5);0.6;0.0;89;12.745359956548455;1.5259275972173456;26.76525115966797;3.2044477462768555;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.08992868848145008;0.0008616163604528992;DESC
2016-01-30;(5, 5);0.6;0.0;90;12.603744845920136;1.5089728461371528;26.46786117553711;3.168843030929565;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.09093912318348883;0.0008712974431546173;DESC
2016-01-30;(5, 5);0.6;0.0;91;12.465242155305633;1.4923907269488323;26.177005767822266;3.134019613265991;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0919495578855276;0.0008809785258563352;DESC
2016-01-30;(5, 5);0.6;0.0;92;12.329750392747965;1.476169088612432;25.892473220825195;3.0999546051025386;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.09295999258756638;0.0008906596085580534;DESC
2016-01-30;(5, 5);0.6;0.0;93;12.197172431535618;1.4602963027133735;25.61405944824219;3.0666227340698238;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.09397042728960514;0.0009003406912597711;DESC
2016-01-30;(5, 5);0.6;0.0;94;12.067415278008644;1.4447612356632311;25.34156608581543;3.033998727798462;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0949808619916439;0.0009100217739614893;DESC
2016-01-30;(5, 5);0.6;0.0;95;11.940389854029606;1.42955322265625;25.07481575012207;3.0020618438720703;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.09599129669368267;0.0009197028566632073;DESC
2016-01-30;(5, 5);0.6;0.0;96;11.816010793050133;1.4146620432535808;24.81361961364746;2.970789909362793;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.09700173139572144;0.000929383939364925;DESC
2016-01-30;(5, 5);0.6;0.0;97;11.694196248791881;1.4000778984777706;24.557809829711914;2.9401636123657227;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.0980121660977602;0.000939065022066643;DESC
2016-01-30;(5, 5);0.6;0.0;98;11.574867715640945;1.3857913893096299;24.30721664428711;2.910162210464477;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.09902260079979897;0.000948746104768361;DESC
2016-01-30;(5, 5);0.6;0.0;99;11.457949859927401;1.3717934964883207;24.06168937683105;2.880765438079834;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.10003303550183773;0.0009584271874700787;DESC
2016-01-30;(5, 5);0.6;0.0;100;11.343370361328125;1.3580755615234374;23.821075439453125;2.851958751678467;70.0;147.0;0.2165660156487074;0.12724803299599485;0.13082907871957442;0.06860297266291424;0.1010434702038765;0.0009681082701717967;DESC
